TweetID,TweetURL,tweet
1417013607477374977,https://twitter.com/Shunshineazaa/status/1417013607477374977,"Vaksinasi massal dari #BINVaksinPelajar diberikan gratis kpda anak SMP &amp; SMA agar Pelajar bs sehat &amp; terhindar dr Covid-19
Vaksin Dari BIN jg diberikan kpda masyarakat scra Gratis, harus kita dukung program Pemerintah ini ya kawan. https://t.co/qexrpd7ztG"
1417013076965040128,https://twitter.com/Shunshineazaa/status/1417013076965040128,"#BINVaksinPelajar agar pelajar bs belajar dgn aman tanpa takut terpapar Covid-19 &amp; jg
Vaksin Dari BIN diberikan kpda masyarakat luas scra Gratis https://t.co/VRVcuLaPU5"
1416999699928686594,https://twitter.com/karman_mustamin/status/1416999699928686594,"@arifinpribadi @L3OF14N @febridiansyah @ismailfahmi Wadawww.. titik diskusi yg mana? Dari awal kan kamu protes dan ribut aja soal vaksin berbayar? Nah, saya kasih contoh pembanding krn kenapa kamu ribut di soal vaksin berbayar aja? Padahal penanganan pasien covid, ada yg gratis dan ada yg berbayar juga. Tetap masih belum jelas?"
1416993629655101441,https://twitter.com/_TNIAU/status/1416993629655101441,"🌏 Sebanyak 35 satuan TNI AU di berbagai tempat di Indonesia, secara serentak telah menggelar serbuan vaksinasi COVID-19 gratis bagi masyarakat.

Kegiatan ini sbg bentuk dukungan TNI AU atas program sejuta vaksin sehari  yang dicanangkan pemerintah, utk membangun herd immunity. https://t.co/qkBV8KNhfP"
1416984924490395650,https://twitter.com/VianieRiska/status/1416984924490395650,"Dapatkan Vaksin Gratis Untuk memutus rantai Virus Covid-19. 

PPKM Pulihkan Indonesia https://t.co/g4Mvi9TY0B"
1416980975066570754,https://twitter.com/Rlwn_Sunaryanta/status/1416980975066570754,"Bupati Gunungkidul, @SunaryantaO mendukung pelaksanaan vaksinasi gratis Covid-19 di beberapa destinasi wisata.
Hal ini  merupakan bagian dari upaya percepatan vaksinasi sebagai bagian pengendalian pandemi virus Covid-19.
@Rlwn_Sunaryanta https://t.co/CfRrWjYegH"
1416979120748064770,https://twitter.com/kompascom/status/1416979120748064770,PT KAI menyediakan layanan vaksinasi Covid-19 gratis di berbagai stasiun. Berikut tanya jawab seputar vaksinasi Covid-19. https://t.co/4D2ze53u56
1416977178185453568,https://twitter.com/PDI_Perjuangan/status/1416977178185453568,"Kegiatan vaksinasi gratis tersebut untuk mendukung program pemerintah atau Presiden Jokowi dalam rangka mempercepat penanganan pandemi Covid-19.

#PDIPerjuangan 
#SolidBergerak"
1416977175547285504,https://twitter.com/PDI_Perjuangan/status/1416977175547285504,"Tuti Roosdiono Membuka Gerai Vaksinasi Gratis

Anggota DPR RI Komisi IX Fraksi PDI Perjuangan, Tuti Nusandari Roosdiono membuka gerai vaksinasi Covid-19 secara gratis bagi masyarakat di Kabupaten Semarang, Minggu (18/07/2021).

#PDIPerjuangan 
#SolidBergerak https://t.co/mjcU4mh95R"
1416974557009780736,https://twitter.com/DianFatwa/status/1416974557009780736,"Lawan Covid-19, PAN Gelar Vaksinasi Gratis untuk Masyarakat https://t.co/ujwtpe7AuO"
1416963667875098627,https://twitter.com/MamieKoe/status/1416963667875098627,"Catet ya buibu, vaksin gratis dari pemerintah Jokowi, ga ada yg bayar!

Kalau pun ada yg meminta bayaran vaksin Covid-19, harus dicurigai, bisa jadi itu oknum, harus dilaporkan! https://t.co/BUWmsDHJtK"
1416963126608625668,https://twitter.com/MamieKoe/status/1416963126608625668,"Vaksin ibu hamil bayar? Oh ngga, tenang aja, sama seperti yg lainnya, selama pemerintah Jokowi ini, vaksin Covid-19 yg diberikan gratis ya. https://t.co/ql2gAGb8p9"
1416956124578803719,https://twitter.com/Chandeliron/status/1416956124578803719,@mouldie_sep Alhamdulillah sekeluarga udah di vaksin semua kecuali bapak krn penyakit diabet sama kencing manis. Awalnya emg sekeluarga pada ga percaya covid sih tpi masih di level pertama gitu. Trs suka  marahin kebijakan pemerintah dll tapi ttp mau di vaksin krn beliau blg mumpung gratis
1416952514071592968,https://twitter.com/RahmadiniAmira/status/1416952514071592968,"Dapatkan Vaksin Gratis, Vaksin memutus Rantai Virus Covid-19'
PPKM Pulihkan Indonesia https://t.co/Ps0SlrlmKa"
1416948731270909959,https://twitter.com/sketsindonews/status/1416948731270909959,"TNI AL LANTAMAL III Serbu Kembali Tj. Pasir Dengan Vaksin Covid -19 Secara Gratis, Aman Dan Halal https://t.co/z4QvezD55P"
1416927586198773767,https://twitter.com/tersahisahi/status/1416927586198773767,"Sakjane ya sumpek daring tapi Yo yoopo, semoga cepet mari lah korona iki, makae lak vaksin Ndang vaksin mumpung gratis kok leren mikir Sik"
1416917981892857858,https://twitter.com/detikcom/status/1416917981892857858,PT Toyota Motor Manufacturing Indonesia gelar program vaksinasi COVID-19 gratis di Karawang. Kegiatan itu digelar guna memutus rantai penyebaran virus Corona. https://t.co/aPmJ1BW7EE
1416914075011874816,https://twitter.com/SuaraPalu/status/1416914075011874816,VIDEO: Warga Serbu Vaksinasi Covid-19 Gratis Kodim Donggala - Tribun Palu https://t.co/wl0qyFsnip
1416906112679530501,https://twitter.com/ARIFILIZER/status/1416906112679530501,Semoga kalian semua selalu sehat. Tetap menjaga kesehatan dengan protokol kesehatan ketat. Jangan lupa ikuti vaksinasi covid 19. Vaksin itu GRATIS TANPA TERKECUALI.
1416901587860135941,https://twitter.com/Joenme88/status/1416901587860135941,"@zoeramdani @KompasTV Vaksin sdh disediakan gratis tp  masy lbh percaya hoax 😔😔😔 Masker dianjurkan pakai,tp gpp tuh kl kena covid,cuma demam/meriang/batuk pilek aja, media cuma nakuti aja,kt yg udah pernah kena covid dengan gejala ringan"
1416895562062962691,https://twitter.com/ArifZainuri15/status/1416895562062962691,"Jangan sia-siakan vaksin gratis ini, demi memutus rantai virus covid 19.
#GerakCepatVaksinasiCovid https://t.co/S87wfdyVkA"
1416891184727789569,https://twitter.com/navnov_id/status/1416891184727789569,"@cak_sugenk @yusufgunawan Mungkin sudah saatnya netizen, dokter, pengacara, LBH mendiskusikan ini. Kalau dirasa perlu mungkin bisa somasi atau jalyr hukum lainnya. 

Kuatirnya gara"" ini Malang ga diberi oksigen gratis, jatah vaksin cukup dan pembangunan RS covid. Kenapa?  Krn dikira Malang otw zona hijau"
1416875870166274048,https://twitter.com/CeciliaSuwanda1/status/1416875870166274048,"@NephiLaxmus @febridiansyah Meski sdh vaksin gratis, aku pro vaksin berbayar. Kami mino terpojok &amp; kalian tertawa, tapi ortuku lansia perlu sekali vaksin meski berbayar, tak sanggup antri di kerumunan😢.

Pamanku 58 thn wafat krn sakit jantung lalu terpapar Covid, tertular putranya yg aktif kerja dibank😭."
1416844884560945152,https://twitter.com/allukmand/status/1416844884560945152,"Vaksin covid gratis kecuali buat yang ngomong ""chuaaaks chuaakss hiya hiyyaa""."
1416796050313027584,https://twitter.com/chimiuya/status/1416796050313027584,@fajarnugros @uradn Covid mematikan -&gt; dibantah beratus2 hoax dan endorser anti pemerintah. Ayo vaksin -&gt; diiringi hoax pembantaian via vaksin oleh yg diulamakan dan pengikut2nya. Gratis! -&gt;kami lebih butuh makan! Karena itu gak akan pernah bisa sekalimat di twitter.
1416794902331940867,https://twitter.com/fajarnugros/status/1416794902331940867,"@uradn Bisa ngga kelak Presiden ngetwit:

""Covid mematikan, ayo vaksin, saya sediakan gratis!""

Dah gitu doang?"
1416777102284574722,https://twitter.com/vdandre3/status/1416777102284574722,"@KompasTV Klo tanggung biaya perawatan Covid, kasih obat gratis, vaksin gratis, diskon PPh, insentif UMKM, bansos, dll kayak gitu apa gak termasuk memenuhi kebutuhan warga?"
1416775440069505028,https://twitter.com/detikHealth/status/1416775440069505028,PT Toyota Motor Manufacturing Indonesia gelar program vaksinasi COVID-19 gratis di Karawang. Kegiatan itu digelar guna memutus rantai penyebaran virus Corona. https://t.co/upVZo7Dzrx
1416774324933906434,https://twitter.com/5T4Y54FE/status/1416774324933906434,"Pandemi: 
Disuruh Vaksin gratis:  gak mau karena covid konspirasi.
opnam dirumah sakit : berprasangka dicovidkan.
Orang meninggal pasca vaksin: berprasangka buruk meninggal gegara vaksin, padahal yg beripini seperti itu gak tau apa2 soal medis."
1416773753762029575,https://twitter.com/SINDOnews/status/1416773753762029575,"Lawan Covid-19, PAN Gelar Vaksinasi Gratis untuk Masyarakat

 #Sindonews #BukanBeritaBiasa .https://t.co/R9gvAtjEo5"
1416773482545704963,https://twitter.com/liongeri/status/1416773482545704963,"@Djumiati_ @adearmando1 Vaksin tdk menjamin siapapyn menjadi tidak mati ataupun tidak kena covid. Setidaknya bisa memperkuat antibody.
Tetangga Ibu Vaksin nya gratis kan? Baguslah tdk berbayar.
Saya sudah selesai vaksin (2x, sinovac). Puji Tuhan saya sehat sampai saat ini. Terima kasih Indonesia"
1416759073093996548,https://twitter.com/Bisma_haryana/status/1416759073093996548,"MATAMU PICEK CUK....!!!
Selama ini Bansos,uang tunai,rumah sakit yg dibangun karena dadakan krn covid,vaksin gratis itu apa kalau bukan memenuhi kewajiban?
Kritik boleh tapi mbok jgn fitnah,ga ngerasa sdh dibantu.
Apa memang doktrin kadrun hrs bgtu,kebaikan ga usah disebut2 trs? https://t.co/lBdvPFTv2Z"
1416757437432930304,https://twitter.com/polseksikabalu2/status/1416757437432930304,"Vaksinasi massal yang di lakukan secara gratis oleh TNI-POLRI di gereja GKPM muara sikabaluan demi mencegahnya kenaikan angka covid-19 dan semoga virus corona cepat berlalu dan indonesia kembali sehat.
#ayovaksìncovid19 
#tni 
#polri https://t.co/r88bjEgCjc"
1416751797926989824,https://twitter.com/esavto_m/status/1416751797926989824,"@FerdinandHaean3 @DivHumas_Polri @CCICPolri Anehnya lagi ada kelompok yg mengajak menolak vaksin dgn berbagai dalih,tp wkt ada vaksin gratis kelompok mrk no 1,apa memang mrk sengaja begitu?agar kelompok mrk selamat dr covid19 &amp; masyarakat awam yg trlanjur menolak vaksin mjd rentan terpapar covid19,apa sudah di skenario ya?"
1416742537373442048,https://twitter.com/dyahNeZza/status/1416742537373442048,"Sudah di Jabar nih. Vaksin gratis dari 
@Official_PAN
@ZUL_Hasan
@PAN_Bergerak

 DPW PAN Jabar Pelopori Parpol untuk Vaksinasi Covid-19 Anak dan Remaja - https://t.co/NYloZSzoQe  | https://t.co/NdllVgO83x"
1416736524712898560,https://twitter.com/kelinciseven/status/1416736524712898560,"@afrkml bener ners, apalagi org rumah bener bener wanti² selalu pake masker dan cuci tangan sepulang dr luar rumah pas ada vaksin gratis dr RS setempat langsung daftar galupa tiap hari liat perkembangan covid, begini aja berasa anugerah pas pandemi"
1416731839532699655,https://twitter.com/AhmadNorMaulana/status/1416731839532699655,"Panglima TNI Dukung Percepatan Vaksinasi Covid-19 di Banten, Kirim Nakes dan Bantuan Obat Gratis https://t.co/2xU9g1CGGg https://t.co/Rp7y67zvh4"
1416721292284235778,https://twitter.com/duda_widodo/status/1416721292284235778,Gimana dan dimana bisa dapat vaksin covid19 gratis di kota malang ???
1416707286962106372,https://twitter.com/tracelogger/status/1416707286962106372,"@alvinlie21 @susipudjiastuti Setelah dipersoalkan distribusi vaksin gratis #COVID19, persoalan yg berikutnya itu #waste"
1416703576798285829,https://twitter.com/dniupdate/status/1416703576798285829,Buruh Usul BPJS Kesehatan Melayani Vaksin Covid Gratis https://t.co/MmaQEaEan1
1416703276859289601,https://twitter.com/panglimobatuah/status/1416703276859289601,"Indonesia itu termasuk negara yg kaya.
Bygkan vaksin yg gratis itu d suruh bayar spt vietnam.
Bygkan perawatan pasien covid itu tdk ditanggung negara kyk d eropa.
Entah brp byk duit yg terbayar untuk itu, tp masih byk jg yg tdk percaya, dan menolak untuk d vaksin.
Ragam bgt isiny"
1416699318283743234,https://twitter.com/VIVAcoid/status/1416699318283743234,"Ragam cara dilakukan oleh pemerintah daerah untuk mendorong minat warga untuk mengikuti vaksinasi COVID-19.

Seperti di Kecamatan Padang Barat, Kota Padang, Sumatera Barat, dua ketua RT setempat dihadiahi menginap gratis di hotel berbintang

https://t.co/n2jVKrnWVp https://t.co/CKN4kk6sqE"
1416698912874778627,https://twitter.com/prohealthid/status/1416698912874778627,"Jangan Lengah Meski Vaksin Covid-19 Tetap Gratis
https://t.co/NycGzrzFXz"
1416696746810527745,https://twitter.com/Cakratara1/status/1416696746810527745,Pemuda Pancasila Jakbar Selenggarakan Vaksinasi Covid-19 Gratis https://t.co/6OnrYytcYv
1416693142061944835,https://twitter.com/birudoker/status/1416693142061944835,"@caesar_emil Doa untuk Indonesia 🇮🇩🇮🇩
Kita bersatu mengalahkan Pandemi Covid-19 ini dengan selalu taati prokes, memanfaatkan vaksin gratis dari pemerintah, jangan sebar hoax yang menyesatkan. Semoga pandemi ini segera berakhir dan  keadaan menjadi normal kembali.🙏"
1416692909026418690,https://twitter.com/RismonoMono/status/1416692909026418690,"@MudinarL @fadlizon 🤣🤣🤣🤣🤣🤣,,, yg ngeyel kelompokmu,, ada pademi demo,,, gk percaya covid,, gk mau di vaksin,, vaksin gratis,, ada vaksin bayar ngoceh lagi,,, hidupmu ribet banget,,, tumben dong diem,,,🤣🤣🤣🤣"
1416691686063804419,https://twitter.com/arifinpribadi/status/1416691686063804419,@L3OF14N @febridiansyah @ismailfahmi Efeknya Baca ya jangan yg penting . Efeknya mengacaukan semua penanganan covid Baca baik2 . Sekali Lagi knp berbayar bisa cepat Dan yg gratis tidak ? Distribusi vaksin gratis  harus diperbaiki ..Baru wacana saja penahanan Stok terjadi Di kemenkes ( sesuai pernyataan Presiden ) .
1416687936897126404,https://twitter.com/Medanbung16/status/1416687936897126404,"@Pencerah__ Kenapalah semua bawa2 agama
Yg ga taat warganya
Corona ga habis2, bikin vaksin gratis dan ppkm
Yg disalahin jokowi
Pdhl klo ditegasin ya sama aja salah jokowi jg
Katanya rezim dzolim"
1416686575463714817,https://twitter.com/arifinpribadi/status/1416686575463714817,"@L3OF14N @febridiansyah @ismailfahmi Menciptakan black market Dan banyak yg hilang dari persediaan vaksin gratis , ujungnya penahanan covid jadi kacau Balau Dan menciptakan kesenjangan sosial yg Akan membuat keterbelahan masyarakat Makin lebar .udah dipikir efek yg ini ?"
1416669994352480264,https://twitter.com/rmoljateng/status/1416669994352480264,"KAI Daop 6 Yogyakarta Layani #Vaksinasi Covid-19 Gratis  Di Stasiun #klikRMOL 
https://t.co/xJuDLNI3k6"
1416662605440032769,https://twitter.com/Gardabangsaa/status/1416662605440032769,"Ayo manteman yang blm vaksin segera Vaksin
Dalam rangka Harlah yang ke 23 Th.  @dpp_pkb  akan menyelenggarakan Vaksin Gratis. 23000 Vaksin di persiapkan u/kalian. Halal &amp; Aman.
Ini adalah bagian mengakhiri pandemi Covid-19.
@tommykurniawann
#pkb 
#vaksìncovid19
#harlah23pkb https://t.co/WDORChk3UO"
1416661516191817728,https://twitter.com/Dputrisolo/status/1416661516191817728,"Pembagian bantuan sosial dilakukan oleh pemerintah kepada masyarakat yang membutuhkan karena terdampak Covid-19

Selain itu 
Pemerintah juga melakukan vaksinasi gratis dari rumah ke rumah di wilayah Jawa Barat.

#IndonesiaSehatIndonesiaHebat https://t.co/5mieMbiNei"
1416660368504475649,https://twitter.com/RamaputraAldo/status/1416660368504475649,"Hal yang Ingin Saya Sampaikan kepada Pak Presiden @jokowi yaitu
1. Vaksin Jangan Berbayar Karena Anda Sudah Sampaikan melalui YouTube bahwa Untuk Masyarakat Gratis .
2. Pandemi #COVID19 harus segera diatasi Agar Kembali Normal.
3. Pajak Kendaraan termasuk 🚗🏎️ diringankan"
1416640156040241156,https://twitter.com/muhamma47615454/status/1416640156040241156,"Vaksin Gotong Royong ala Vietnam.
Bener lah omongan pak Ganjar di awal2 pandemi : kalo pengen covid ini segera teratasi, pemerintah hrs otoriter.

Apakabar kritikus VGR 🇮🇩 ? 🤪
.
Hapsoro Hadinoto
Dsni diksh gratis aja msh byk yg nyinyir dan ga mau divaksin https://t.co/oZU5uQ7U9B"
1416639877739859969,https://twitter.com/nomorsatukaltim/status/1416639877739859969,"Beruntung sekali dua ketua rukun tetangga (RT) ini. Berkat keberhasilannya mengajak warganya untuk vaksinasi COVID-19, mereka diberi hadiah menginap gratis di hotel berbintang. https://t.co/yNXSfTSDy9"
1416639830419595268,https://twitter.com/Aly_pemuda/status/1416639830419595268,"Pemerintah melakukan vaksinasi gratis dari rumah ke rumah dan pembagian bantuan sosial dilakukan  oleh Pemerintah kepada masyarakat  yang membutuhkan karna terdampak covid-19
Oleh karena itu mari kita sukseskan program vaksin
#IndonesiaSehatIndonesiaHebat
 https://t.co/V1drtFdeAD"
1416636480194170881,https://twitter.com/sukoharjo_kab/status/1416636480194170881,Tujuan dari kegiatan Serbuan Vaksinasi Gratis adalah untuk membantu mempercepat vaksinasi COVID - 19 di Kab. Sukoharjo.Bupati berharap bagi peserta yang telah mendapatkan vaksinasi tetap menaati peraturan dengan melakukan prokes 5M secara ketat. Mari bersama - sama kita bangkit https://t.co/6mKEdg2qWi
1416636153428549634,https://twitter.com/sukoharjo_kab/status/1416636153428549634,"memonitoring kegiatan Serbuan Vaksinasi Gratis Kodim 0276 di Sentra Niaga Solo Baru, Selatan The Park. Serbuan vaksinasi tersebut menargetkan 1.000 orang peserta yang dibuka untuk masyarakat umum. 

#vaksinasi
#covid19
#sukoharjomakmur
#sukoharjolebihmakmur https://t.co/feHjHmWNzE"
1416635368535846912,https://twitter.com/jisatu01/status/1416635368535846912,"Yuk vaksin ... 💉

Pemerintah melakukan vaksinasi gratis dari rumah ke rumah dan pembagian bantuan sosial dilakukan  oleh Pemerintah kepada masyarakat  yang membutuhkan karena terdampak covid-19

#IndonesiaSehatIndonesiaHebat https://t.co/TqCorxhqsV"
1416627053500145670,https://twitter.com/AhmadNorMaulana/status/1416627053500145670,"Presiden Jokowi Batalkan Vaksinasi Berbayar, Seluruh Vaksinasi Covid-19 untuk Warga Gratis! https://t.co/kdrvLGv2wQ https://t.co/qvPLZwhZvO"
1416626440439623683,https://twitter.com/jonathanarifin/status/1416626440439623683,"@FirzaHusain Ga diperpanjang boleh,tapi yg ga suka pakai masker atau ga vaksin, yg bandel, tkg nyinyir....cabut rawat gratis nya kalau covid...bayar normal! kalau ga bisa bayar, sesudah sembuh hukum 10 thn...sama dg membunuh org lain yg ud susah2 PPKM."
1416625487720243201,https://twitter.com/ioadam/status/1416625487720243201,"@Ine_Dwine @BerimanN @mohmahfudmd Harusnya, ketika presiden ngomong: vaksin gratis, berarti tidak ada istilah berbayar. Kecuali keadaan COVID-19 mereda, ekonomi pulih. Tapi saat ini, belum ideal, karena dua PR itu belum selesai. Boleh berbayar tidak masalah."
