TweetID,TweetURL,tweet
1590210106775724032,https://twitter.com/kumparan/status/1590210106775724032,"""Mereka masih baru jadi polisi tapi sudah sok-sokan, melakukan kekerasan dan mempertontonkan di depan publik,"" kata Kompolnas. #kumparanNEWS https://t.co/aN7L4wpnyl"
1589919450790526977,https://twitter.com/kumparan/status/1589919450790526977,"""Ada kata-kata dari seseorang sekuriti ataupun perawat RS Bandung mengatakan ke Bripda T 'samanya kita security, samalah kita security',” kata Kabid Humas Polda Sumut. #kumparanNEWS https://t.co/498AgVevCd"
1589904932144304129,https://twitter.com/kumparan/status/1589904932144304129,"Pemeran video porno kebaya merah, kini berbaju oranye. Ia telah ditetapkan sebagai tersangka pada Senin (7/11). Hingga kini, belum terdapat informasi mengenai pasal yang digunakan untuk menjerat kedua pelaku. #focus #kebayamerah #vidol https://t.co/lagfib8SZ5 https://t.co/Km2gIztVdF"
1589849099687587842,https://twitter.com/kumparan/status/1589849099687587842,"Seorang perawat laki-laki berinisial W (22) menjadi korban penganiayaan sekelompok oknum polisi di Rumah Sakit (RS) Bandung, Kecamatan Medan Petisah, Kota Medan, Minggu (6/11). Pelaku diduga lebih dari 8 orang. #dailyupdate #8nov22 #videonews #TopNews https://t.co/pc7dO1pMM4 https://t.co/2hEem7ncx3"
1589500391011532801,https://twitter.com/kumparan/status/1589500391011532801,"Yang nggak kebagian tiket, tetap semangat ya!💪🏼🥲 Dari pantauan kumparan di laman penjualan tiket, sudah ada 50 ribu orang lebih yang masuk dalam antrean pembelian. #dailyupdate #7nov #oneliner https://t.co/KchkLPUf37 https://t.co/B20CXcljdw"
1589488330932391937,https://twitter.com/kumparan/status/1589488330932391937,Megawati Soekarnoputri khawatir saat ini mulai terjadi degradasi kepemimpinan kepala negara di dunia. Tak ada pemimpin sekaliber Sukarno. https://t.co/2CuMguh9Cy
1589112999943737345,https://twitter.com/kumparan/status/1589112999943737345,Sulastri dinyatakan lulus rekrutmen Diktuk Bintara Polri. Tiba-tiba namanya diganti. Dinyatakan umurnya tidak memenuhi syarat. #publishersotry #ceritamalukuutara https://t.co/Gz4R1BQy22
1588549294751371264,https://twitter.com/kumparan/status/1588549294751371264,"Konser @NCTsmtown_127 di ICE BSD, Tangerang, hari ini (4/11) dibubarkan. Hal ini disebabkan banyaknya penonton yang pingsan. #dailyupdate #4nov #oneliner #nct127 #konsernct127 #nctzen #kumparan https://t.co/KJtAwEDocN"
1588433544472297478,https://twitter.com/kumparan/status/1588433544472297478,"Mulai November 2022, Stadion GBK akan direnovasi untuk persiapan Piala Dunia U–20 2023. Kini, stadion tersebut tidak bisa digunakan untuk pertandingan maupun konser. Menurut kamu Piala AFF cocoknya digelar di stadion mana? Balas postingan ini dengan pendapatmu, ya. #renovasigbk https://t.co/RCSlhpgva1"
1588373249410449408,https://twitter.com/kumparan/status/1588373249410449408,"Kota Pekalongan mengalami laju penurunan permukaan tanah yang paling cepat, dibandingkan dengan wilayah lain di Pantai Utara Jawa Tengah. #dailyupdate #4nov #oneliner #TopNews https://t.co/WOrC2MSIoi https://t.co/sKQsrRBO4w"
1588113995634208768,https://twitter.com/kumparan/status/1588113995634208768,"Ketua @KPK_RI, Firli Bahuri bersalaman dengan Gubernur Papua, Lukas Enembe. Momen bersalaman tersebut tertangkap kamera, saat Firli mendatangi rumah Lukas di Koya Tengah, Distrik Muara Tami Kota Jayapura, Kamis (3/11). #dailyupdate #3nov #oneliner https://t.co/b4MpXOHXyB https://t.co/55bTNH6QVO"
1587993145350000642,https://twitter.com/kumparan/status/1587993145350000642,"Menteri Pemuda dan Olahraga (Menpora), Zainudin Amali menegaskan, Stadion GBK tidak bisa dipakai untuk Piala AFF 2022 dan konser Blackpink. Hal itu karena GBK akan dipersiapkan untuk Piala Dunia U-20 2023 mendatang. #dailyupdate #3nov #oneliner https://t.co/H2Lbw2McAW https://t.co/IqvcMWTiuP"
1587311620388454401,https://twitter.com/kumparan/status/1587311620388454401,"Sebelumnya, Rusia telah memiliki UU yang melarang propaganda LGBT+ pada 2013 lalu. #kumparanNews https://t.co/bDZAi5swYn"
1586325124625887232,https://twitter.com/kumparan/status/1586325124625887232,"Yang arogan silakan dilaporkan. Enggak boleh lagi ikut gerbong! Saya keluarkan,"" tegas Jenderal Listyo Sigit. #kumparanNews https://t.co/gHbjIdrf4l"
1586254901675712512,https://twitter.com/kumparan/status/1586254901675712512,"JK memberikan kritik keras ke pemerintah mengenai banyaknya pekerja China di Indonesia, mulai dari pekerja smelter hingga tukang las. https://t.co/AjR4Qaj1yL"
1586083660226494464,https://twitter.com/kumparan/status/1586083660226494464,"""Wakil itu pertama dinilai pertama, bukan popularitas tapi dinilai bagaimana dia pengalaman membantu presiden,"" kata Jusuf Kalla. #kumparanNEWS https://t.co/OHAeWo8UVU"
1585938964376342529,https://twitter.com/kumparan/status/1585938964376342529,10.000 orang lebih berkumpul di puncak Gunung Tidar Magelang gelar doa bersama yang diisi Gus Miftah dan Mendoakan Ganjar Pranowo sebagai presiden Indonesia 2024. https://t.co/VgbaYXKkk8
1585851619681636352,https://twitter.com/kumparan/status/1585851619681636352,"""Jangan kita tidak berdisplin mengaku mendukung pemerintahan Pak Jokowi sampai akhir tahun tapi bergandengan erat dengan partai-partai yang setiap hari mengkritik Pak Jokowi,"" kata Hasto. https://t.co/pVEmQCFGhl"
1585497992546881536,https://twitter.com/kumparan/status/1585497992546881536,"LANJUT???
LANJUT DONGG, SALDO DIGITAL 2 JUTA NYA MASIH ADAA~ 👀💸🤩

Siapa nama stand up comedian berikut, yang menjadi salah satu pengisi acara di Festival UMKM 2022.

Cuss, langsung RT, like, dan reply jawaban kamu dengan hashtag #FestivalUMKM https://t.co/Nw1jd5zt0Z"
1585490029555728386,https://twitter.com/kumparan/status/1585490029555728386,"Wih, rame banget nih!!🫶🏻🤩🤩

KAMU TAHU GAK, GES, APA KEPANJANGAN DARI UMKM?? 🤔

Cus reply sambil RT dan like tweet ini dengan hashtag #FestivalUMKM sebanyak-banyaknya yaaa!"
1585487355934564353,https://twitter.com/kumparan/status/1585487355934564353,"HALO, GAESSS~~ 
ADMIN SULTAN MAU BAGI BAGI SALDO DIGITAL TOTAL 2 JUTA NIH🥳💸💸✨

YUKK MERAPAATTT~👀💃🏽

Jangan lupa RT, like, dan reply tweet ini dengan hashtag #FestivalUMKM https://t.co/Aa65OnlKOc"
1584808869389553664,https://twitter.com/kumparan/status/1584808869389553664,"Aplikasi WhatsApp down total pada Selasa, 25 Oktober 2022. Tidak bisa kirim chat personal, grup, voice dan video call, hingga WA Web. #kumparanTECH https://t.co/tjid3eHqKu"
1584807270344716288,https://twitter.com/kumparan/status/1584807270344716288,Aplikasi WhatsApp down membuat pengguna tidak bisa kirim chat ke grup WA. Chat personal statusnya centang satu. #kumparanTECH https://t.co/yHVoigzean
1584804472382926848,https://twitter.com/kumparan/status/1584804472382926848,"Gaes, WhatsApp kalian down nggak, sih? Apa cuma Mimin doang, ya?🤔 https://t.co/4EWo7T3m08"
1584739233809719296,https://twitter.com/kumparan/status/1584739233809719296,"Seorang wanita membawa senjata api jenis FN, diamankan polisi lalu lintas saat kedapatan akan menerobos Istana Kepresidenan di Jalan Medan Merdeka Utara, Jakarta Pusat, Selasa (25/10). #dailyupdate #25okt #oneliner #TopNews https://t.co/2sCyxtsWAT https://t.co/jwkTSqkR5p"
1584115099585097728,https://twitter.com/kumparan/status/1584115099585097728,"Penusukan misterius muncul belakangan ini. Parahnya, penusukan terjadi dekat dengan rumah korban. Oleh karena itu, polisi terus berupaya menyelidiki kasus sambil meningkatkan tindakan preemtif dan preventif. #focus #penusukanmisterius #oneliner #TopNews https://t.co/ODe7VBUwqb https://t.co/IQvNRBxkgf"
1583816367915995137,https://twitter.com/kumparan/status/1583816367915995137,Menginap berdua alias check-in di hotel bukan muhrim bisa kena pidana 6 bulan penjara. Hal tersebut diatur dalam ketentuan kumpul kebo pada draf RKUHP yang dikeluarkan pemerintah pada 4 Juli 2022. #dailyupdate #22okt #TopNews https://t.co/fQQEkiuHSA https://t.co/YGmDsKZ7GP
1583742891683622913,https://twitter.com/kumparan/status/1583742891683622913,"Ketum NasDem Surya Paloh menegaskan partainya memilih Anies sebagai bakal Capres 2024 karena memiliki jam terbang tinggi. Proses pengusungan ini pun, kata dia, tak sembrono. #kumparanNEWS https://t.co/gRJhvzGzQh"
1583490707050098690,https://twitter.com/kumparan/status/1583490707050098690,Menkes melakukan investigasi dan penelitian kualitatif ke rumah-rumah 241 anak pengidap gagal ginjal akut misterius. Ada 102 daftar obat yang ditemukan dan kini sedang diuji lab oleh BPOM. Simak daftar lengkapnya di infografis berikut. #focus #gagalginjal #oneliner #bpomtarikobat https://t.co/iLYPR7Qkib
1583362952245411841,https://twitter.com/kumparan/status/1583362952245411841,Kapolri Jenderal Listyo Sigit Prabowo menginstruksikan ke seluruh jajaran Korlantas Polri untuk tidak melakukan tindak penilangan secara manual. Hal ini guna menghindari adanya pungutan liar yang dilakukan oleh oknum Polantas. #dailyupdate #TopNews https://t.co/IdMzQ9FSoe https://t.co/3YzCietqxl
1583048034778501120,https://twitter.com/kumparan/status/1583048034778501120,"LAST BUT NOT LEAST!!

Yuk, reply tweet ini dengan hashtag #kumparanBagiCuan sebanyak-banyaknya!

Semakin banyak di-reply, makin besar kesempatan kamu menang xixi.🤭

Jangan lupa like dan RT juga, ya.🥰"
1583045712128139270,https://twitter.com/kumparan/status/1583045712128139270,"MASIH PADA SEMANGAT KAN?

MinSul mau kalian share meme favorit kalian. NO SARA ygy.😁

Jangan lupa RT, like, dan reply tweet ini dengan jawaban dan hashtag #kumparanBagiCuan"
1583043326521249793,https://twitter.com/kumparan/status/1583043326521249793,"Duh, MinSul jadi laper.🤤

Okay, next. Coba susun kata di bawah ini. Cluenya provinsi di Indonesia bagian timur~

A-P-U-P-A T-A-B-R-A

Jangan lupa RT, like, dan reply tweet ini dengan jawaban dan hashtag #kumparanBagiCuan"
1583040500088467456,https://twitter.com/kumparan/status/1583040500088467456,"NEXT KALI YAH.😋

Sore sore gini enaknya ngemil ga sih? Coba deh, pap makanan favorit kalian.🍔🍟🥘

Jangan lupa RT, like, dan reply jawabanmu dengan hashtag #kumparanBagiCuan"
1583038151739682817,https://twitter.com/kumparan/status/1583038151739682817,"UDAH PADA NGUMPUL NIH. SKUY KITA MULAI!🤩

Coba tebak ini film apa, cluenya penyihir.

👦👓⚡🪄

Hayoo apa nih?🤔

Jawab di kolom reply sambil RT, like, dan juga pakai hashtag #kumparanBagiCuan"
1583035347662884865,https://twitter.com/kumparan/status/1583035347662884865,"SELAMAT SOREEE, SIAPA NIH YANG KANGEN MINSUL?😋

MINSUL BALIK LAGI NIH BUAT BAGI BAGI SALDO TOTAL 2 JUTA RUPIAH UNTUK 10 PEMENANG!💸💸💸

SIAPA YANG MAU? YUK KUMPUL!

Jangan lupa RT, like, dan reply tweet ini dengan hashtag #kumparanBagiCuan"
1583027807990743040,https://twitter.com/kumparan/status/1583027807990743040,"Menurut Sultan HB X, polisi dan tentara bertugas membantu kepala daerah, sehingga jika ada masalah di lapangan yang paling bertanggung jawab adalah kepala daerahnya. #publisherstory #pandanganjogja https://t.co/YHpObhup4R"
1582997097544286209,https://twitter.com/kumparan/status/1582997097544286209,Kadiv Humas Polri Irjen Dedi Prasetya menyampaikan pihaknya masih mendalami terkait hilangnya rekaman CCTV saat tragedi Kanjuruhan Malang. Kok bisa hilang? https://t.co/uAGDKRc0UA
1582973589082361857,https://twitter.com/kumparan/status/1582973589082361857,"Dirreskrimum Polda Metro Jaya, Kombes Hengki Haryadi, mengungkap motif di balik pembunuhan R (36) terhadap temannya sendiri AYR (36), wanita yang ditemukan tewas terbungkus plastik di kawasan Pondok Gede. R tega menghabisi AYR lantaran sakit hati. #TopNews https://t.co/1cB5Fwqypu https://t.co/apw93Uy56H"
1582545771596984320,https://twitter.com/kumparan/status/1582545771596984320,"Lesti Kejora resmi berdamai dengan Rizky Billar. Malam ini, Selasa (18/10) keduanya menyambangi Polres Metro Jakarta Selatan dan didamaikan di depan tokoh agama dari MUI (Majelis Ulama Indonesia). #TopNews https://t.co/YsvrOlTyao https://t.co/AjInE4VKyV"
1582341248840794116,https://twitter.com/kumparan/status/1582341248840794116,"kami lakukan perombakan maksimal dan kami akan buktikan dalam aksi nyata supaya semua bisa lihat bahwa PSSI tidak lagi sama,” ucap Vivin Cahyani. https://t.co/Hm1SVPA9aI"
1582325004775325696,https://twitter.com/kumparan/status/1582325004775325696,"Penjabat (Pj) Gubernur DKI Jakarta, Heru Budi Hartono akan memanfaatkan drone memantau orang yang buang sampah di Jakarta. Nantinya akan ditayangkan di YouTube. #kumparanNEWS https://t.co/senHh0xaJl"
1582277907036409856,https://twitter.com/kumparan/status/1582277907036409856,"Presiden FIFA, Gianni Infantino, bertemu dengan Presiden Joko Widodo (Jokowi) membahas tragedi Stadion Kanjuruhan pada 1 Oktober lalu. Dari pertemuan tersebut, Jokowi menyampaikan bahwa Stadion Kanjuruhan akan diruntuhkan dan dibangun kembali sesuai dengan standar FIFA. #TopNews https://t.co/E68i1FXQwu"
1582269567329767425,https://twitter.com/kumparan/status/1582269567329767425,Irjen Teddy Minahasa menderita sakit gigi yang membuat kepalanya sakit dan harus dirujuk ke RS Polri.#kumparanNEWS https://t.co/nLYRO7fVDT
1582151755982598144,https://twitter.com/kumparan/status/1582151755982598144,"Tiga kasus besar mendera Polri. Kasus Duren Tiga yang melibatkan Ferdy Sambo, kasus tragedi Kanjuruhan, hingga narkoba Irjen Teddy Minahasa. Kata Komjen Arief, institusi Polri menjadi korban. https://t.co/MgkQWscaFE"
1582145721742295040,https://twitter.com/kumparan/status/1582145721742295040,"Koleksi motor Kapolda Jatim yang baru Irjen Toni Harmanto hanya Honda Supra, beda jauh dengan Teddy Minahasa. https://t.co/mJZp8wtEKi"
1581916223109222400,https://twitter.com/kumparan/status/1581916223109222400,"Kuasa hukum keluarga Sambo dan Putri menegaskan bahwa dakwaan jaksa tidak cermat. Kuasa hukum menyebut Putri benar-benar dilecehkan di Magelang. #focus, #sidangsambo, #story https://t.co/Tv6k5vdQQ6"
1581907430480703488,https://twitter.com/kumparan/status/1581907430480703488,Heru meminta perwakilan dari wali kota untuk hadir di meja pengajuan di Balai Kota setiap hari. #kumparanNEWS https://t.co/BF9jQniu6c
1581510767937196033,https://twitter.com/kumparan/status/1581510767937196033,"Jasad korban ditemukan di aliran Banjir Kanal Barat (BKB) kawasan Tambora, Jakarta Barat. Dia dikenali melalui aksesoris yang dikenakannya. #kumparanNews https://t.co/JEKQGiHLas"
1581245766928306176,https://twitter.com/kumparan/status/1581245766928306176,Shell$ berencana menambah SPBU hingga di kota-kota kecil di Indonesia. https://t.co/jjQLU6vwlK
1581192931326955520,https://twitter.com/kumparan/status/1581192931326955520,Pembelian BBM di SPBU Shell melonjak setelah pemerintah menaikkan harga Pertalite dan Solar subsidi. https://t.co/gs4EIzSdVO
1581081687118999552,https://twitter.com/kumparan/status/1581081687118999552,"Dengan naik ke jabatan tersebut, Krishna Murti mendapatkan kenaikan pangkat menjadi bintang 2 atau Irjen. #kumparanNEWS https://t.co/d1ed3AxpXd"
1580924272092262401,https://twitter.com/kumparan/status/1580924272092262401,Irjen Teddy Minahasa diketahui mengambil barang bukti sabu sebesar 5 kg dari 41 kg. Barang bukti yang diambil kemudian diganti dengan tawas. #kumparanNEWS https://t.co/ROr3RxflWI
1580921984010964992,https://twitter.com/kumparan/status/1580921984010964992,"Kapolri Jenderal Listyo Sigit Prabowo menjabarkan arahan Presiden Jokowi yang digelar secara tertutup di Istana Kepresidenan Jakarta, dalam konferensi pers, Jumat (14/10). Saat menyampaikan poin-poin penting dari arahan presiden, tangan Sigit tampak bergetar. #TopNews https://t.co/GdYCeccAXR"
1580916479306141697,https://twitter.com/kumparan/status/1580916479306141697,"Irjen Teddy Minahasa ditangkap terkait kasus narkoba. Dari penangkapan ini diketahui, Irjen Teddy Minahasa diduga mengendalikan peredaran sabu seberat 5 kg. #TopNews https://t.co/ee9Jc5EK2z"
1580860228295626752,https://twitter.com/kumparan/status/1580860228295626752,"""Enggak ada, itu ngarang itu,"" kata Kompolnas Benny Mamoto soal isu 8 kapolda positif narkoba saat dites di Istana. #kumparanNEWS https://t.co/H5kiCG3yS7"
1580831341406715904,https://twitter.com/kumparan/status/1580831341406715904,"Ketua TGIPF Kanjuruhan, Mahfud MD menyampaikan hasil investigasi dan rekomendasi kepada Presiden @jokowi. Ia mengungkapkan fakta di lapangan menunjukkan kematian massal diakibatkan oleh gas air mata yang ditembakkan anggota polisi ke tribun Stadion Kanjuruhan. #TopNews https://t.co/GaikmPIS17"
1580808051438718976,https://twitter.com/kumparan/status/1580808051438718976,"Presiden @jokowi memanggil Kapolri Jenderal Listyo Sigit Prabowo dan Kapolres se-Indonesia siang ini, Jumat (14/10). Jokowi juga memberikan arahan kepada para pejabat polri yang hadir untuk tidak membawa ajudan. #TopNews https://t.co/5enHxD4gD4 https://t.co/UWpT8cNgkI"
1580804109984153600,https://twitter.com/kumparan/status/1580804109984153600,Irjen Pol Teddy Minahasa diamankan terkait dugaan kasus narkoba. Informasi tersebut beredar sejak Jumat (14/10) pagi. Wakil Ketua Komisi III DPR Ahmad Sahroni membenarkan dugaan penangkapan tersebut. #TopNews https://t.co/9kbq3gQBkx https://t.co/E6tTBgeLtB
1580529750614806528,https://twitter.com/kumparan/status/1580529750614806528,https://t.co/xizsqkxTBo
1580492200739483648,https://twitter.com/kumparan/status/1580492200739483648,Rizky Billar resmi ditahan sebagai tersangka kasus Kekerasan Dalam Rumah Tangga (KDRT). #TopNews https://t.co/4c6l6iGwVH
1580156089097539585,https://twitter.com/kumparan/status/1580156089097539585,"Pelatih Timnas Indonesia, Shin Tae-yong buka suara terkait tragedi Kanjuruhan 1 Oktober 2022. Ia berpendapat, kesalahan ada di semua tim yang terkait, sehingga tak hanya ketua PSSI saja harus bertanggungjawab, tetapi dirinya sebagai pelatih juga mesti mengundurkan diri. #TopNews https://t.co/o2ITojv7qQ"
