TweetID,TweetURL,tweet
1607558908289159168,https://twitter.com/detikcom/status/1607558908289159168,"Geger, Daniel Mananta kali ini bertemu dengan Ustaz Felix Siauw. Wah, apa nih yang dibicarakan? https://t.co/wxMCjexJRA"
1607539340317523970,https://twitter.com/detikcom/status/1607539340317523970,"Sejumlah anggota DPRD DKI setuju delman dilarang beroperasi di Bundaran HI, Jakarta Pusat. Mereka menilai adanya delman membuat jalanan macet. https://t.co/6kpDpA3UHG"
1607522170086752256,https://twitter.com/detikcom/status/1607522170086752256,"Edy Rahmayadi mengaku pernah membongkar 55 ribu rumah liar kala menjadi Dandim di Batam. Karena itu, dia bisa gratis menginap di hotel Kota Batam. https://t.co/UKLeuBz7KN"
1607514848853630976,https://twitter.com/detikcom/status/1607514848853630976,Penyebaran virus Corona (COVID-19) di China terus menggila. Salah satu wilayah yang sedang berjuang melawan COVID-19 yaitu Provinsi Zhejiang China. https://t.co/wPOWaETcMh
1607344638809063425,https://twitter.com/detikcom/status/1607344638809063425,"Bantuan diberikan secara langsung atau door to door kepada pedagang pasar, tukang becak, petugas kebersihan, sopir angkot hingga warga di sekitar pasar. https://t.co/2hlU3EtOOq"
1607333348862558208,https://twitter.com/detikcom/status/1607333348862558208,"Indonesia kalah telak dengan Brunei Darussalam dalam kecepatan internet. Indonesia masih gitu-gitu saja, sedangkan Brunei sudah jadi raja internet di Asia Tenggara.  https://t.co/tGR4dX51J1"
1607309839033663489,https://twitter.com/detikcom/status/1607309839033663489,"Hasnaeni muncul lewat video pendek yang mendapat perlakukan asusila dari Ketua KPU RI, Hasyim Asy'ari. Belakangan, ia mencabut pernyataan itu dan meminta maaf. https://t.co/ccUaO9LNjF"
1607308189795590144,https://twitter.com/detikcom/status/1607308189795590144,"Negara bisa rugi Rp43 triliun per tahun cuma gara-gara banyaknya truk obesitas beroperasi di jalan. Tahun 2023, truk ini pun dilarang wara-wiri di jalan.  https://t.co/d7pKeQfEd7"
1607303811026096128,https://twitter.com/detikcom/status/1607303811026096128,"Presiden Jokowi melarang rokok dijual secara batangan, pedagang pun menanyakan apakah akan ada razia ke warung jika nanti sudah dilarang.   https://t.co/3HA3Yb3jc0"
1607303142160343042,https://twitter.com/detikcom/status/1607303142160343042,Pelat 'QH' yang terpasang di Pajero Sport penodong sajam ikut disorot. Pelat itu disebut-sebut pelat rahasia yang bisa digunakan kalangan tertentu!  https://t.co/AhYoHOeAjz
1607299653137010694,https://twitter.com/detikcom/status/1607299653137010694,Kasus kecelakaan mobil Pajero dikendarai Brigjen Eko Setyawan Airlangga dan istrinya yang tertimpa truk pasir terguling di Cibubur telah diselesaikan damai. https://t.co/ObQrTSLpUa
1607279842520666112,https://twitter.com/detikcom/status/1607279842520666112,"Jemaat Gereja Advent Ratatotok di Boltim, Sulut dilarang melaksanakan ibadah Natal di rumah pribadi karena belum memenuhi aturan pendirian tempat ibadah. Via: @detik_sulsel https://t.co/rkBk8fOluy"
1607267543428759553,https://twitter.com/detikcom/status/1607267543428759553,"Bayangkan, anggota DPR diganti robot agar bisa menghasilkan aturan sesuai aspirasi rakyat. Masyarakat Eropa dan China sudah mulai tertarik dengan ide gila ini. Kalian setuju atau tidak, detikers? https://t.co/U6Y4PguvRq"
1607266568420921345,https://twitter.com/detikcom/status/1607266568420921345,"Di media sosial (medsos) viral rekaman video dengan narasi pelarangan ibadah Natal di rumah sendiri di wilayah Cilebut, Kabupaten Bogor, Jawa Barat. https://t.co/t3PR7yxltd"
1607264884328202240,https://twitter.com/detikcom/status/1607264884328202240,Ketum PSSI Mochamad Iriawan alias Iwan Bule tiba-tiba bernyanyi di street food Kuala Lumpur. Aksi itu dilakukan saat Iwan berkumpul dengan beberapa kelompok suporter Timnas Indonesia di Malaysia. Seru ya! https://t.co/fi3pR9eZCP
1607262628556029953,https://twitter.com/detikcom/status/1607262628556029953,"[CRIME STORY] Tholib, pria di Surabaya tewas bersimbah darah setelah kepergok meniduri istri Sawaludin. Ia tewas setelah parang miliknya berhasil direbut Sawaludin.

via @detik_jatim https://t.co/E7SKDPZ2uY"
1607254750168338434,https://twitter.com/detikcom/status/1607254750168338434,"Baim Wong akhirnya berdamai dengan salah satu pelapor prank KDRT, usai statusnya naik penyidikan. Pelapor akan segera mencabut laporannya di Polres Jakarta Selatan. Bagaimana menurutmu? https://t.co/CJtSQAPXr9"
1607253064104157185,https://twitter.com/detikcom/status/1607253064104157185,Suti Karno pemeran Atun di sinetron 'Si Doel Anak Sekolahan' menjalani operasi amputasi kaki gegara diabetes. Pola hidupnya berpengaruh pada kondisinya itu. https://t.co/iSr71qsqAa
1607246875450646531,https://twitter.com/detikcom/status/1607246875450646531,"Pengamat Ekonomi Energi UGM, Fahmy Radhi, mengungkapkan baru Presiden Jokowi yang berani melarang ekspor bijih nikel dan bauksit.  https://t.co/ery6Ewup8v"
1607239224184475650,https://twitter.com/detikcom/status/1607239224184475650,"Bersiap, detikers! Presiden Joko Widodo rencananya bakal melarang penjualan rokok batangan. Berikut poin rancangan aturan pemerintah di 2023. https://t.co/19lflygl0Q"
1607237256535838720,https://twitter.com/detikcom/status/1607237256535838720,"Presiden Jokowi telah menerbitkan Kepres 25/2022, salah satunya akan mengatur larangan penjualan rokok batangan.  https://t.co/8DNCvjIYOG"
1607234862255149056,https://twitter.com/detikcom/status/1607234862255149056,Video memperlihatkan pengendara mobil Pajero mengacungkan senjata tajam ke pengendara lain viral di media sosial. Polisi menelusuri! https://t.co/6dEGC8zbVQ
1607210199475015681,https://twitter.com/detikcom/status/1607210199475015681,Mohamed Salah bikin gaduh lagi di media sosial saat perayaan Hari Natal. Pria Mesir itu ikut merayakan dengan kostum khas natal!   https://t.co/Bt1ny9XSor
1607209404083863553,https://twitter.com/detikcom/status/1607209404083863553,Rumah seorang jaksa KPK berinisian FAN di Yogyakarta kemalingan. Maling turut menggondol berkas-berkas jaksa tersebut! https://t.co/IuggXiiKkE
1607182821407219712,https://twitter.com/detikcom/status/1607182821407219712,"Ribuan pria paruh baya dan lansia meninggal kesepian. Mungkinkah karena resesi seks, warga ogah menikah dan punya anak bikin populasi menyusut? https://t.co/axiwleEJjk"
1607178429081833472,https://twitter.com/detikcom/status/1607178429081833472,"Imbas amukan COVID-19, China disebut memasuki pekan pandemi paling berbahaya. Provinsi Zhejiang mencatat 1 juta kasus baru COVID-19 harian, begini kondisinya! https://t.co/A6ZBA9Ibwv"
1607171866891894784,https://twitter.com/detikcom/status/1607171866891894784,Kecelakaan mobil Pajero yang dikendarai Brigjen Eko Setyawan Airlangga dan istrinya tertimpa truk pasir terguling di Cibubur telah diselesaikan secara damai. https://t.co/cb3AA0puPq
1607168932066082816,https://twitter.com/detikcom/status/1607168932066082816,Kompolnas membela Polri dari ucapan pengacara Kamaruddin Simanjuntak yang menyebut 'polisi mengabdi ke mafia'. https://t.co/xYtamzm4BX
1607101299765514240,https://twitter.com/detikcom/status/1607101299765514240,Walkot Makassar Danny mengatakan banjir yang terjadi di wilahyanya tak lepas dari campur tangan pengembang perumahan. Dia meminta pertanggungjawaban pengembang. https://t.co/tpNHjivwTp
1607003952041566208,https://twitter.com/detikcom/status/1607003952041566208,Anies Baswedan dikabarkan datang ke Solo menghadiri sebuah acara pernikahan. Sekelompok warga pun menggelar aksi demo menolak kedatangan Anies di Solo.  https://t.co/tY9utkbF4q
1606863525254762497,https://twitter.com/detikcom/status/1606863525254762497,"Viral di medsos Jemaat Gereja Advent Ratatotok di Bolmut, Sulut dilarang melaksanakan ibadah natal. Warga melarang karena jemaat beribadah di rumah pribadi.  https://t.co/qcV6MKFCDb"
1606843643561648135,https://twitter.com/detikcom/status/1606843643561648135,Kabar duka datang dari Ridwan Saidi. Sang budayawan Betawi meninggal dunia pagi ini!   https://t.co/eZM4DXnZ60
1606675399269916674,https://twitter.com/detikcom/status/1606675399269916674,Virus Corona (COVID-19) di China terus mengganas. Setengah juga kasus dalam sehari menyerang satu kota. https://t.co/28HPtFDd8S
1606656695702376454,https://twitter.com/detikcom/status/1606656695702376454,Kecelakaan truk pasir timpa mobil TNI milik Brigjen Airlangga berawal saat sopir truk kaget mendengar suara sirene kendaraan Brigjen Airlangga. https://t.co/JtDqsNucMP
1606604599758028800,https://twitter.com/detikcom/status/1606604599758028800,"Isi kekosongan di weekend-mu dengan main asah otak yuk!

Tes gambar satu ini bisa membaca kepribadianmu. Apa bentuk pertama yang kamu lihat pada gambar berikut?

#asahotak https://t.co/9ahO1ugJy9"
1606593915796467712,https://twitter.com/detikcom/status/1606593915796467712,"#Thread Keraton Kasunanan Surakarta kembali geger gegara konflik internal keluarga. Keributan ini berujung penganiayaan hingga penodongan pistol ke cucu PB XIII, BRM Suryo Mulyo.

Berikut kronologi gegeran yang terjadi tadi malam: https://t.co/80pcd4FRa4"
1606585663788355584,https://twitter.com/detikcom/status/1606585663788355584,Mabes TNI memastikan tidak ada luka serius yang diderita Brigjen Airlangga usai mobil yang dikendarainya tertimpa truk pasir di Depok https://t.co/X7OCIGUxJb
1606516339807502336,https://twitter.com/detikcom/status/1606516339807502336,Sejumlah rumah sakit di China dilaporkan kewalahan hadapi lonjakan kasus COVID-19. Bahkan pasien dirawat di lorong-lorong rumah sakit. https://t.co/NBqn2fdZ0j
1606502875873656838,https://twitter.com/detikcom/status/1606502875873656838,Kondisi COVID-19 di China disebut semakin mengkhawatirkan. Pelonggaran aturan lockdown justru membuat banyak warganya tertular penyakit pernapasan tersebut. https://t.co/kFooseWhfo
1606489007721938946,https://twitter.com/detikcom/status/1606489007721938946,Jajaran menteri dari Partai NasDem dinilai akan kena reshuffle buntut dari mendeklarasikan Anies Baswedan jadi calon presiden pada Pilpres 2024. https://t.co/JVRvUeVW3I
1606488065370906624,https://twitter.com/detikcom/status/1606488065370906624,"Warga Gresik geger dengan kepulangan seorang pria bernama Solechul Hadi. Pasalnya, sepengetahuan warga, pria itu sudah meninggal 10 tahun lalu. Namun, kini dia mendadak 'hidup lagi'. https://t.co/gmpShqr9bu"
1606224092528508929,https://twitter.com/detikcom/status/1606224092528508929,Menteri Perdagangan Zulkifli Hasan mengatakan pemerintah akan mengimpor gula kristal putih sebanyak 991.000 ton tahun depan.  https://t.co/kNuIiw0fyG
1606214161402314753,https://twitter.com/detikcom/status/1606214161402314753,Keberhasilan Lionel Messi memenangi Piala Dunia 2022 membuat koleksi trofinya dinilai sudah lengkap. Namun ada satu trofi yang belum ia punya. Apakah itu?  https://t.co/nXn8R7c8CG
1606191873835638785,https://twitter.com/detikcom/status/1606191873835638785,Ferdy Sambo mengklaim dirinya tak pernah salah memberi perintah ke anak buah. Dia mengaku selalu memberi perintah yang tepat selama 28 tahun berdinas di Polri. https://t.co/uNKWsFUhm1
1606188616191037440,https://twitter.com/detikcom/status/1606188616191037440,"Sejoli di Kabupaten Bulukumba, Sulawesi Selatan kekeh menikah dini. Keduanya saat ini masih duduk di bangku SMP! https://t.co/zu1vFiRgcg"
1606179581765079040,https://twitter.com/detikcom/status/1606179581765079040,Jokowi menilai untuk menangkal banjir di Jakarta kuncinya cuma 3 hal. Ia meminta agar siapapun yang memimpin DKI Jakarta melakukan 3 hal tersebut. Apa saja wejangannya?  https://t.co/IDi5Q2K8Wt
1606145927357644800,https://twitter.com/detikcom/status/1606145927357644800,Kondisi COVID-19 China semakin mengerikan di tengah kasus yang terus melonjak. Pasien di RS dirawat berdekatan dengan pengumpulan jenazah COVID-19 dibaringkan.  https://t.co/pXSByOzGvS
1606118820577525760,https://twitter.com/detikcom/status/1606118820577525760,"Ada dosa-dosa yang jarang disadari para suami. Salah satunya, meminta dan mengizinkan istri bekerja hanya demi nafsu duniawi. Berikut penjelasannya!  https://t.co/ycUG2sTEdW"
1606101775551025153,https://twitter.com/detikcom/status/1606101775551025153,Anggota Komisi IX DPR setuju PPKM dihentikan. NAmun mereka mendorong agar vaksinasi tetap dilanjutkan. https://t.co/GkXlwAddiB
1606058081464508417,https://twitter.com/detikcom/status/1606058081464508417,"#Terpopuler  Konser Farel Prayoga di Gunungkidul, DIY, disebut sepi penonton. Polisi menduga konser tersebut kurang peminat karena harga tiket tak sesuai.

Via @detik_jateng https://t.co/YfuLTM21qj"
1605967539799998465,https://twitter.com/detikcom/status/1605967539799998465,Ganjar berpotensi menang hanya satu putaran pada Pilpres 2024 jika melawan Anies Baswedan dan Prabowo Subianto. https://t.co/WlPZdX0jh5
1605959965184851969,https://twitter.com/detikcom/status/1605959965184851969,Ferdy Sambo mengaku selama 28 tahun berdinas sebagai polisi tak pernah memberikan perintah yang salah sehingga anggota mencoba melaksanakan perintahnya. https://t.co/KVrdsmzGn6
1605892198070984704,https://twitter.com/detikcom/status/1605892198070984704,Doni Salmanan resmi mengajukan banding atas vonis 4 tahun penjara. https://t.co/wTZ0Y3pKya
1605878809223389187,https://twitter.com/detikcom/status/1605878809223389187,Densus 88 Polri menangkap 11 orang terduga teroris di Sumut. Wapres Ma'ruf Amin menegaskan teroris harus dihukum karena melanggar aturan. https://t.co/eQfTmnhAHy
1605850530068176898,https://twitter.com/detikcom/status/1605850530068176898,Mantap! PNS di Direktorat Jenderal Pajak Kemenkeu dapat bonus karena penerimaan pajak 2022 tembus target. Segini rincian bonusnya tiap jabatan. https://t.co/B1Vaygpcm5
1605839482737115142,https://twitter.com/detikcom/status/1605839482737115142,"Jani (39) hanya bisa tertunduk saat dihadirkan dalam rilis Satreskrim Polres Tasikmalaya, Jawa Barat. Dalam Rilis tersebut diungkap alasan Jani tega memotong kelamin anaknya dengan silet. https://t.co/hSM02CMJNA"
1605838644102807554,https://twitter.com/detikcom/status/1605838644102807554,"Masih jauh dari target, tiket kereta api jarak jauh baru terjual 40% dari total ketersediaan untuk libur Nataru. Apakah masyarakat beralih ke transportasi lain?  https://t.co/3oKuVconQ5"
1605810707446091782,https://twitter.com/detikcom/status/1605810707446091782,"Mantan Dirut PT Liga Indonesia Baru Akhmad Hadian Lukita tak hanya dibebaskan dari tahanan. Statusnya pun saat ini bukan lagi tersangka dalam kasus Tragedi Kanjuruhan. 

via @detik_jatim https://t.co/xtyN6KgLp6"
1605782887470694401,https://twitter.com/detikcom/status/1605782887470694401,"Dirut PT LIB telah dibebaskan dari tahanan. Yang bersangkutan tidak lagi berstatus tersangka karena masa penahanannya telah habis.

via @detik_jatim https://t.co/WqS1mrjqQu"
1605721752486776833,https://twitter.com/detikcom/status/1605721752486776833,Ketua Fraksi Gerinda DPRD DKI menilai laporan pertanggungjawaban Formula E diminta ke Pj Gubernur DKI adalah hal yang wajar. https://t.co/FaAIUfYJYN
1605683626133393408,https://twitter.com/detikcom/status/1605683626133393408,Presiden Jokowi heran Istana selalu dikambinghitamkan dalam segala urusan politik menjelang Pemilu 2024. https://t.co/GA9eRijwXz
1605578669686153217,https://twitter.com/detikcom/status/1605578669686153217,"Ayah yang tega memotong kemaluan anak kandungnya di Leuwisari, Kabupaten Tasikmalaya, ditetapkan jadi tersangka penganiayaan anak. Dia kini ditahan di Rutan Polres Tasikmalaya. https://t.co/4rZpMKI1ny"
1605570550398652418,https://twitter.com/detikcom/status/1605570550398652418,"Kabar duka dari keluarga Si Doel. Pemeran Mak Nyak, Aminah Cendrakasih, meninggal dunia. Selamat jalan Aminah Cendrakasih...  https://t.co/zgXwHZbHbe"
1605533402278543360,https://twitter.com/detikcom/status/1605533402278543360,"Daripada gabut mending main tebak gambar berikut ini. Coba perhatikan dengan seksama, hewan apa ini?

#asahotak #tebaktebakan #tebakgambar https://t.co/j7Vr1e414Q"
1605486982196518912,https://twitter.com/detikcom/status/1605486982196518912,"Pemerintah berencana memberi insentif untuk pembelian kendaraan listrik. Menurut Menko Airlangga Hartarto, dana yang disiapkan mencapai Rp5 triliun.  https://t.co/KHx2MK32at"
1605450381324173313,https://twitter.com/detikcom/status/1605450381324173313,Wakil Presiden Ma'ruf Amin memandang Timnas Indonesia harus mencontoh Maroko yang sukses hingga semifinal Piala Dunia 2022. https://t.co/mRbpSzSmj8
1605428316978257920,https://twitter.com/detikcom/status/1605428316978257920,"Panitia Tarik Tambang IKA Unhas Sulsel mengatakan Masyita (43), korban tewas dalam acara tersebut, melakukan selfie saat insiden terjadi. Namun CCTV yang menunjukkan detik-detik Masyita terpelanting berkata lain. https://t.co/a2tyhCXL2B"
1605411336619524098,https://twitter.com/detikcom/status/1605411336619524098,Jenderal Andika Perkasa dinilai bisa menjadi calon wakil presiden bagi Anies Baswedan. Kenapa? https://t.co/Sah2PwX3eC
1605396052059750400,https://twitter.com/detikcom/status/1605396052059750400,"Seorang pelaku lllegal logging bernama Acai tewas diterkam harimau. Begini kronologi kejadiannya.

Via: detikSumut  https://t.co/7keWNq443F"
